time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
217.08000000030842,mud,1.3465816959284553,-1.0809193739843046,-2.671482187363056,-1.3889525125488795,10.181740013693117,1.5035139896963354,-3.33291610016325,16.774251962110004,7.19946973833661,3.0286159372247816,-6.4336154218671915,0.5169075737457831,-0.5749585279486819,-0.2936451486831927,-1.2478095711055655,0.2769690906441272,21.360873513925043,58.87466603648821,48.360432443501956,0.0,0.062429149889193986,-0.1571541929898328,0.24860959052714615
217.1000000003085,mud,1.5076200327405085,-1.4126425486845822,-2.298377980280641,-2.490988161135828,12.473464779455265,4.264347544404817,-3.575659396187243,18.399414822203923,9.135517897968402,3.676895195904974,-8.3941864585238,2.940512665066503,-0.7735695765638675,0.354634521363599,1.3372708582291468,0.2697038387244101,37.00729791437367,65.28564587584232,64.60746096373059,0.0,0.07170997575435996,-0.16387052076075864,0.23702650608191123
217.1200000003086,mud,1.6925562934541303,-1.7767334804216546,-1.9668722192704138,-3.7478869427753194,14.340218525438022,6.831882868752244,-3.7509138115197365,19.527253107150692,10.358531396400165,4.218062219940828,-9.783815147811383,4.743802832114918,-0.6976717756674157,0.8555580887189846,2.807252218447481,0.2630104918589493,49.92502375787125,67.64583505399554,71.51451590037834,0.0,0.0789595470059762,-0.16739340552463006,0.224019717118415
217.1400000003087,mud,1.79343663886449,-2.0920609932680554,-1.6144085175632017,-4.669050634054725,15.69532755283176,8.084558805334673,-3.7301711525722236,20.01363823518836,11.300921590029683,4.791054152566279,-10.662844786971634,5.959085000849926,-0.4341097197679944,0.9471335992995846,3.145859204435461,0.25742937219209133,51.95707705213553,69.03245284567497,73.09852564273345,0.0,0.08425613585392172,-0.1704658069201432,0.2100793937473884
217.1600000003088,mud,1.8052941697083917,-2.3834318193707134,-1.2578363253625282,-5.161986283031893,16.24831829066147,8.596624759970092,-3.6527060623853123,19.993828258026845,12.05906880388133,5.212661311422284,-10.51640301218073,6.636284624540743,0.015018282592256642,0.7003444416282775,2.776116877252358,0.25306717292983494,50.72219637650762,70.00601660536856,67.94725771099898,0.0,0.08807654042866522,-0.17462704571918808,0.19574593671473217
217.1800000003089,mud,1.796530713814767,-2.6204015835070935,-0.9059401410047947,-4.969955997203407,15.70434782189977,8.44984152940711,-3.6035782755202925,19.494377730026134,12.806925909745292,5.208434636309488,-9.680031139811828,6.720623258703725,0.3483195039491332,0.16735917358498842,1.9599423350027132,0.24975869307385987,46.38547484093862,72.05020809112598,58.55417606456885,0.0,0.09092686020804008,-0.1812897550566371,0.18188340660763125
217.200000000309,mud,1.7107903423321718,-2.7832347802311777,-0.426183061662624,-4.202415165668132,14.465122942196661,7.746155557570132,-3.541610568455195,18.90944834111683,13.654380862557204,4.94112599854419,-8.861215614553647,6.938727184057601,0.3683337352646818,-0.39621974608227173,1.272329815952301,0.2471942354242144,39.446452042236054,75.25021752418392,52.75844931189349,0.0,0.09384393692916665,-0.19067812441124918,0.16915259842107563
217.22000000030908,mud,1.5937262721420484,-2.879602272820824,0.12052072459456609,-3.6032291956775917,13.336498405375309,7.233514477289539,-3.528275391066024,18.5975814539877,14.501691488832929,4.731929240910063,-8.365543660526601,7.604940595931961,0.2081783053347428,-0.7242829664295425,1.0831021329496249,0.24513069649357658,34.91095068461931,77.94566548251746,51.702498543978635,0.0,0.09738786193819862,-0.20127440757713158,0.15730754427211363
217.24000000030918,mud,1.5475226243944709,-2.9670116611944266,0.4432600443533157,-3.4985682677148615,12.835968181836282,7.290397455831171,-3.5067633708185224,18.478364451531792,15.194452170411909,4.690952012815564,-8.052181470413835,8.501082603461379,0.1026808938477952,-0.8027829348430379,1.1837363576519646,0.24350175394391602,34.26975590442993,79.23739269099286,52.51124449717176,0.0,0.1017245021949954,-0.2116134582984531,0.14576679586978547
217.26000000030928,mud,1.5661294905072167,-3.0452222022101543,0.7217360331452529,-3.6583248809343227,12.751556850195811,7.660602728160167,-3.422774787448645,18.300866867404643,15.72528471669043,4.710855142014783,-7.704867784845952,9.497560110157039,0.12197228375048227,-0.8372358752383754,1.233072625124566,0.24234018413583794,35.311904542015014,79.58490591954398,52.09558244222846,0.0,0.10701759435962596,-0.22138619238694335,0.13428008228549865
217.28000000030937,mud,1.5792016679621559,-3.0948595581447744,0.9796106224517587,-3.832813416905751,12.71965682102184,8.00576168605495,-3.2897296487839816,17.973101223449458,16.118514503311374,4.7005480397466215,-7.316923219849086,10.25940139313969,0.10987148224869724,-0.8547207866964103,1.2334805225320273,0.24166831074294895,36.0691117260991,79.1952582059726,51.88352542580865,0.0,0.11355342847860567,-0.23107029189675515,0.12300317413428886
217.30000000030947,mud,1.5028790270841812,-3.0691606757430883,1.260809363136004,-3.9481084693816317,12.610658800162913,8.230415124137597,-3.262881737754073,17.746709186938382,16.21014364974521,4.6683508606135184,-8.011457934210158,10.321120309337907,0.2747353318129698,-0.5834466456880922,1.6710424528229493,0.24149545148083573,36.31903092278591,75.99674418083275,15.003052032851995,46.45253211771741,0.12124525190944072,-0.24087070207000766,0.11222329108544327
217.32000000030956,mud,1.3712717610152831,-3.0492191115664076,1.522123279863008,-4.274465316902981,12.800636867727157,8.698065250989544,-3.40942779123371,18.195100054938194,15.588388495909733,4.850155236227887,-9.930004521982887,10.164098142516366,0.34614104651329397,0.03212010744630406,2.0323232557809825,0.24198656159777984,38.200679042263715,69.91238145373876,0.0,17.723007574329813,0.12827315542105364,-0.24853367990921288,0.10212023582881262
217.34000000030966,mud,1.3047299362501192,-3.071671062114622,1.7249097159051132,-4.75086150583579,12.8628950116847,9.183902672279803,-3.482173028099287,18.330590844708322,15.056598663587188,5.1581836320268195,-10.454570355305986,10.622237065709069,0.5657430847284236,0.5361575620314444,2.006749805668974,0.24327130501968888,39.63795450484052,63.637308256388835,0.0,20.449293504550223,0.13345403392934138,-0.2527861499052456,0.09119333836674842
217.36000000030975,mud,1.293181800246937,-3.0553283752573366,1.8940962691540442,-5.1430823724735815,12.658634102477656,9.510908472684951,-3.500029482210294,18.072618915013635,14.654567536497767,5.4040591767831145,-10.361417231019722,10.652110563164245,0.7426971542180943,0.6231915365745881,1.6533634789232474,0.245332335300345,40.09637615718704,59.96531530613582,0.0,20.2542473175011,0.13631350962765226,-0.2540938105199917,0.07861631869185202
217.38000000030985,mud,1.2875714559037548,-3.0042007812272455,2.043034469642379,-5.372749385611249,12.27507667086261,9.514934024009785,-3.488909811645987,17.520387661149243,14.356475611724322,5.527027929048499,-10.184872297290587,10.17914052949842,0.8782861864922084,0.5133917294645715,1.0766609173012256,0.24802168131657948,39.646360128449366,57.107116162349314,0.0,19.95867987303756,0.13711660078971386,-0.2533047066949695,0.06450713535396552
217.40000000030994,mud,1.275298623783845,-2.918827742356494,2.1750734295200678,-5.497004580868532,11.793292484040307,9.427443084650083,-3.464400177718604,16.85680556171824,14.124319960943549,5.552990613384052,-10.008269382666214,9.62470509610622,0.9226760041052827,0.3692359673107847,0.5368118871404373,0.251115465494296,38.91035405239029,54.91987769100767,0.0,19.499014388059692,0.13638747917202512,-0.2510561081903679,0.04933296935368844
217.42000000031004,mud,1.2739904767142194,-2.8099805279536456,2.2841478679533243,-5.610618627687033,11.369169655914195,9.372533047275653,-3.3868826501716183,16.1886394310612,13.937895983696812,5.559722612859408,-9.755563939018394,9.366644869971323,0.8865187740289971,0.2897614408490447,0.1830984113189307,0.2544095093930888,38.57098375495339,53.33826751329553,0.0,18.274712162068795,0.13470835717592108,-0.24763290364751234,0.033516256392288425
217.44000000031014,mud,1.2840831930000098,-2.7006478584712506,2.363393311105381,-5.77197326146353,11.026676049101521,9.364165024119997,-3.2117498555222244,15.45291960877466,13.845132845061727,5.606498987819327,-9.23240105941546,9.472600333598802,0.795061723976438,0.22397126969101383,-0.1341614784546341,0.2577566312047642,38.66086240274847,52.6306600708897,24.04430506471082,31.40283779982529,0.13265905393063496,-0.24326822008055923,0.017272774166533417
217.46000000031023,mud,1.2949480363749015,-2.5627808120066753,2.4262011779373456,-5.970572088428558,10.740431116832916,9.372101657799053,-2.9978148409096397,14.731315120637369,13.73669173668512,5.5860318051625795,-8.675119071240651,9.704424995080691,0.6903631410509319,0.16906208151512706,-0.2514258198043773,0.2610469165144524,38.996261556009145,51.943813605307035,21.29191029859111,32.79524611237818,0.13064042645936774,-0.2383606651225572,0.0008256222242361844
217.48000000031033,mud,1.3045149008529797,-2.422228311304389,2.466461057376568,-6.185050691323777,10.485647081967567,9.376604476057842,-2.7494439303795906,14.031145944449532,13.577728766997545,5.549299181335443,-8.10990976451886,9.97711840864111,0.37692906767993284,-0.020379490739581632,-1.2832063415687904,0.2642270323934421,39.231570422312544,51.78604828803974,39.48976162372877,0.0,0.12887578516259407,-0.2330783402204193,-0.01555327771071766
217.50000000031042,mud,1.4065124035570133,-2.33681522167164,2.4322041900259537,-5.935882742350207,9.835112018322471,8.93347813459493,-2.008061978555131,12.465198202303286,13.976291914141838,5.177050357235295,-5.090533083073101,11.07747279541861,0.3689233892333801,-0.5426915698054479,-1.1525328395447842,0.2670621738116947,36.749576729669805,55.608891245536434,39.926078048855175,0.0,0.12941578920345848,-0.22968873785195792,-0.031624414876973726
217.52000000031052,mud,1.406656341751416,-2.1163802286146236,2.4678844567725324,-5.831939867154802,9.360721345082824,8.629626252145595,-1.5857587009775516,11.508762010504542,13.964588416898524,4.945725401445488,-4.617696435263209,10.95179548687172,0.1506635851250813,-0.7269803389170543,-1.1842595557917217,0.26942853835624325,35.64279007285405,56.5681911818113,39.765581435583684,0.0,0.13251784666403799,-0.2283060584835711,-0.04617343081917955
217.5400000003106,mud,1.3357746138396824,-1.9004683720979338,2.486187945607117,-6.016335784113734,9.146315053412522,8.557908305246476,-1.36206449242164,10.98740743666618,13.689389734819734,4.896860933393271,-4.327548114566495,11.886022515698876,-0.17680692645020638,-0.466583653190219,-0.7348827317469113,0.27134875312855994,36.48475986254883,55.30746725413894,46.72101077446828,0.0,0.1374014124081607,-0.2275919434962633,-0.05894880192905657
217.5600000003107,mud,1.273128396853548,-1.713628631106193,2.471843406692221,-6.474280063173323,9.101156347568795,8.676924462456283,-1.238673994890224,10.727471004040629,13.178689296975103,4.967719740459862,-4.043810480361406,13.076590028314808,-0.3954277394387105,-0.03275188823871687,-0.23988475284416572,0.2729980969573016,38.82786027415849,52.17170615171357,54.380872112066,0.0,0.14273990003830178,-0.2263289018492065,-0.07071462148900777
217.5800000003108,mud,1.2589624418446612,-1.5498093050587936,2.427128391714497,-7.024835589354584,9.072729106557984,8.788718386000186,-1.1028759769814545,10.47368107170946,12.54964586613795,5.036118724612707,-3.7190677870137723,13.928438426129492,-0.47497838043008617,0.32648769640639047,0.004909011619697305,0.27455778948054993,41.05416781672638,48.40231914483581,59.262798667030125,0.0,0.14754413674247244,-0.22407596092042645,-0.08233305684484933
217.6000000003109,mud,1.2705179220777367,-1.3876120406279346,2.3635172530216098,-7.551402449583423,9.029968713118487,8.679509835070103,-0.9335775567015714,10.102398842155628,11.888579773942624,5.0549360122951335,-3.38621725349382,14.411685643563136,-0.4962298979225014,0.5755998890051439,0.05586086993545612,0.2761200225147871,42.73551837890467,44.84316841255953,61.84512697092495,0.0,0.15129335860114757,-0.22099872409920734,-0.09430726732347551
217.620000000311,mud,1.2716612954060054,-1.2070573766935757,2.2952050742491306,-7.975374173516414,8.913987200422765,8.426662414882808,-0.718599438759445,9.64638881801594,11.220884219400627,5.058314883349704,-3.0486582462996417,14.731762200592376,-0.5198766623758538,0.7597536435010637,-0.02771918302828875,0.2776987348915125,43.00364658064708,41.5974016719645,63.693909376276316,0.0,0.1538022384313011,-0.21735116996907586,-0.10681981810144434
217.6400000003111,mud,1.2563687307798195,-1.010168047957463,2.222324674138444,-8.284632132566639,8.684845879398479,8.203119711739108,-0.481142026071008,9.176404922618808,10.570689737032161,5.048389625571642,-2.669254827442053,15.019245465288556,-0.5583065454076869,0.931483102467501,-0.10521827778154634,0.27926390100293025,42.898825412337054,38.681723430756186,65.58681189181915,0.0,0.15496283312112277,-0.21310115066254742,-0.11996608867014003
217.6600000003112,mud,1.2363702895151087,-0.8090839381835224,2.1408031904396116,-8.502339912984977,8.407209580941654,7.947266873173424,-0.2728121505094845,8.704314004120539,9.969870838001597,4.991174518367357,-2.1555123733674675,15.295803331304997,-0.5563407520922652,1.0678707137022487,-0.16716547968650833,0.28078516512257223,42.54660902585409,36.270166966583695,67.4443493482119,0.0,0.15458829969518098,-0.20808509680662268,-0.1337870499181662
217.68000000031128,mud,1.2330990489421636,-0.6112798626883675,2.0477615839806234,-8.613888799949587,8.057565213041292,7.641416284219944,-0.1250575488032315,8.221120485443826,9.430556073399268,4.868639973166142,-1.4371208963390538,15.516499134667995,-0.48134729245620256,1.1599155240058214,-0.2533271988139649,0.28223645715609935,41.83094942786894,34.42687552486752,68.82151740097358,0.0,0.15241473073076497,-0.20220400390923596,-0.14816986181993597
217.70000000031138,mud,1.2433585109791003,-0.4177316081507527,1.9455088324614342,-8.607840094854595,7.623421901590681,7.277872182188147,-0.026703549805203064,7.717489852674244,8.957047031672618,4.70964213703555,-0.556281766220085,15.647782622700202,-0.3554499095993971,1.2002533880511965,-0.37552953574558157,0.2835818930426247,40.71596621889846,33.173168129479386,69.4972354640531,0.0,0.14833577872477016,-0.195497803648527,-0.16281794525967463
217.72000000031147,mud,1.25740579426723,-0.2255984810936134,1.837278012775025,-8.515366403912228,7.119675344863448,6.878707709068721,0.02902766842232396,7.201439546448742,8.556098282620665,4.533060918376428,0.4062473366586614,15.703771381942737,-0.2143107546656957,1.2030114080132732,-0.5062892132157525,0.28477293579143603,39.39030117198896,32.53554524893342,69.64312882323948,0.0,0.14236623870816173,-0.18807835903060321,-0.17730936541055783
217.74000000031157,mud,1.2601723901862647,0.11788772269058662,1.7114885230340118,-8.378168177103653,6.584488496197707,6.485286935919042,0.04780087896137597,6.697363825358503,8.232236039615792,4.362675357122944,1.3984791878633769,15.71717124080139,-0.09505395555152174,1.1708241329234272,-0.5891422266776505,0.28575919227014346,38.11157163536468,32.84145984666728,69.48716440006072,0.0,0.134627207853955,-0.18003519839466592,-0.1911609350358424
217.76000000031166,mud,1.2616163707893422,0.4616876320334687,1.6111742032766454,-8.218661020606051,6.051782633597796,6.118892380556567,0.047017085021953786,6.275565590117578,7.8885154975053275,4.228995588904384,2.3848381359256936,15.711135228031257,0.06935324135309312,1.101755350635248,-0.6053184889330803,0.28651504708143943,36.93543030304487,34.07191757572436,69.270000694278,0.0,0.12540124309129635,-0.171363487111997,-0.20384300921998252
