time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
14.380000000001472,hard,3.186728774694274,15.895432153016955,11.416319183320844,-1.3499212101890428,-2.896888577289446,1.9603700214413822,-3.5990469508142526,-11.325338762804364,8.738804417732661,3.189825379215457,12.516772946485293,14.965616096967496,0.5837066020851868,0.415936490264097,0.39240434605266666,0.2606584496834132,40.85756767413771,48.887839978087314,65.12102880862976,0.0,-0.10888423559302277,-0.12254375958315318,-0.03467798688979174
14.400000000001478,hard,3.2777033269090072,15.612762505156988,11.507175240797373,-1.3302029743433388,-2.8100606776991404,2.1004851955168578,-3.6175679320214185,-11.014671974105143,9.11667696760402,3.1028321862732073,12.126391823146935,14.924209116317842,0.560042349865503,0.31653122608805373,0.30189065256505826,0.26246188580632673,40.72971898244478,49.06895701601347,63.757934707942844,0.0,-0.10601929641405988,-0.12479243383908084,-0.03065567897805564
14.420000000001485,hard,3.4291318359817806,15.338822884665309,11.580444179793895,-1.3041722446043384,-2.71094902873177,2.2188801466999166,-3.6543489004005374,-10.759419149371125,9.486698048097635,3.025502700180676,11.662958006789026,14.906518398788364,0.5009808682672112,0.1725201420523755,0.20417767279586943,0.2643757262628038,40.73239387317207,49.66398090748693,61.60691470969283,0.0,-0.10345269107300684,-0.126294802303474,-0.026583662244169668
14.440000000001492,hard,3.6138584227503943,15.101735822652842,11.65708736232758,-1.2834642703780432,-2.5910849417813795,2.315414397260528,-3.698208268434996,-10.540829575597739,9.831418204481071,2.921169432899209,11.275679887937358,14.705435474596845,0.4550902030903123,0.04668631094163305,0.16707252318920932,0.26636685151028416,40.92073582351788,50.502858456778945,59.96719768339484,0.0,-0.1009708900899051,-0.12693653691894885,-0.022345413250269692
14.460000000001498,hard,3.840508228443384,14.884952593372203,11.728447125428964,-1.2629366390068002,-2.46087916397636,2.389858462543815,-3.7502117533167736,-10.369817713074273,10.149744710732481,2.809365676639359,10.911966900281733,14.433074667351253,0.4078528065071111,-0.10049200039457133,0.13817215917454553,0.26842186839633364,41.25431297712737,51.56937743673967,58.078720312812834,0.0,-0.0983587465456056,-0.1265709547271572,-0.017845436653405912
14.480000000001505,hard,4.10736259676999,14.677244645146736,11.787678700952725,-1.2411582705810484,-2.320433361476934,2.4435639001022764,-3.806969786303619,-10.24665655092708,10.433357246972601,2.68249425719871,10.570247074038265,14.087472774302636,0.36081561688284663,-0.2703724000425295,0.10615388760043966,0.270529092308082,41.690686075617634,52.81303213959023,55.85063436591842,0.0,-0.09537157625289949,-0.12508626152506622,-0.012970056140653033
14.500000000001512,hard,4.412482461772999,14.469388432076203,11.82914271782858,-1.2175048097589491,-2.169738361373038,2.477806224597389,-3.864442030933752,-10.174982931706442,10.675536168981868,2.53550242668232,10.244979970295542,13.674346879914612,0.3118984574680466,-0.4608402177116657,0.06961345197575042,0.272675764572651,42.192679737248895,54.20139966999139,53.345087360671954,0.0,-0.09173234591848634,-0.1223900509457648,-0.0075898953722002786
14.520000000001518,hard,4.7491759541698935,14.258186735406893,11.852258622501417,-1.1919465108211627,-2.0085602908893074,2.4938345008610447,-3.91696630102626,-10.156826363417608,10.86659946768987,2.3639517522834463,9.933941391664675,13.209865529609202,0.263636193951959,-0.6673022864740364,0.029710151982290264,0.2748473943177978,42.73822338097196,55.679470875616325,50.65846838051839,0.0,-0.08714392194010631,-0.118386043595238,-0.0015676974960967746
14.540000000001525,hard,5.10655701169477,14.039804590715985,11.858686353714619,-1.1650157444224605,-1.837990260900182,2.4924861092292936,-3.956050585746667,-10.186601576011228,10.988805389847728,2.1641037278174835,9.636157250184464,12.7077499448838,0.22470239091115982,-0.8836410337519581,-0.021199967363334262,0.2770277934373814,43.3102911406004,57.08609799910586,47.85910321643488,0.0,-0.08129850963276535,-0.11296311996475258,0.0052322516945689165
14.560000000001532,hard,5.462771830614283,13.799784789718348,11.844051133054803,-1.1395248208732276,-1.6603007823439837,2.4740339656590127,-3.970524625790515,-10.232028667221995,11.01157589404091,1.9353532497464716,9.340050442418026,12.185296872289856,0.20783727666527332,-1.0941686021221166,-0.09944770726308538,0.27919518738336896,43.85250009786144,58.145654049366,45.08204291682179,0.0,-0.0738975330014021,-0.10602197377475164,0.012920591789648325
14.580000000001538,hard,5.795312365640894,13.540113302505537,11.768567370179262,-1.1180196218041558,-1.4774123887037534,2.43868939247898,-3.950225236544203,-10.242627673073335,10.951942311692523,1.6875645455537258,9.030199791392755,11.660879848443638,0.2241744324758763,-1.293342110390127,-0.18614707444131431,0.28131810995529266,44.4438885945347,58.87041724741834,42.49736592330938,0.0,-0.06466868595398968,-0.0975053389861513,0.021542198823328296
14.600000000001545,hard,6.078537789869923,13.258813514352262,11.554703958100827,-1.1111170484868664,-1.2946079210491046,2.3850825600248804,-3.8967699442596926,-10.07011832030755,10.855715104686228,1.4459308866771687,8.67139214581977,11.153467470609222,0.3101830567817752,-1.4588802600347683,-0.298175828979891,0.2833611458381448,44.89344858053509,59.11873561767507,40.36495277094821,0.0,-0.05336573869775513,-0.08747046331948573,0.03100930645668209
14.620000000001552,hard,6.242788280657359,12.816183421630079,11.303160663783078,-1.1195770496508928,-1.1116404911893674,2.3163125273620446,-3.828458513677278,-9.584645908271197,10.667311913448128,1.2344973985122296,8.232000412961245,10.685433048837057,0.47119484862266164,-1.5416420979286658,-0.5194975949558828,0.285274082136855,44.50493557897184,58.002449710595876,38.97667733555712,0.0,-0.03985057977370964,-0.07612035254519706,0.041012235052093844
14.640000000001558,hard,6.219627620187308,12.21555203514745,10.97395220080908,-1.1354585800367447,-0.9243810940145631,2.236964710525542,-3.788155542329328,-8.914418585418794,10.33205451886471,1.0342907318926193,7.7045279688882395,10.279859050710114,0.6502718237763984,-1.5352670968463686,-0.8152717733994971,0.28696649930890183,43.35854704491679,55.54921943374541,38.52539296457623,0.0,-0.02426500215307878,-0.06369749811415204,0.051050187675537026
14.660000000001565,hard,5.459170739803939,11.542038255316367,10.402656936246526,0.32410696442656484,-2.6073264682392456,4.807014794467394,-4.199653853705645,-8.351578363272418,10.015773214727508,0.4783880609122859,7.431124711992112,9.677634852637754,-1.2352502663524836,-0.6946493098985996,0.6166912315124013,0.2884257527921183,37.852106493543886,35.67951270333468,54.238840244845846,35.007747081607896,-0.008091980932099084,-0.05070187313826608,0.06012720724444883
14.680000000001572,hard,4.196473685001208,10.104419007889497,8.55674684409157,0.32082134577336086,-4.865068733052383,10.38770800399287,-4.664212406472021,-8.12496685465473,9.638460285773975,-0.10126659902146495,7.017421080105313,8.652388838493426,-4.3718318294641705,0.9357330407817924,3.2966075296320043,0.29035885323074156,27.0367000181729,92.62110892700424,53.22193896068601,29.08790390998413,0.0054764564396866675,-0.04086258255162839,0.06709483757239566
14.700000000001578,hard,3.3118205242164374,7.763119086148315,6.232188673268009,0.7048988858179218,-4.385990088107926,9.854719352629814,-4.441451995005266,-7.263302777141847,8.981561708202378,-0.10379283771461068,6.60645335104763,7.614971031231058,-3.74509642763719,0.608125614388325,0.8225471017282331,0.2933939648698042,17.10745143829622,73.53204446040338,47.647886281751546,23.878537774108214,0.01748469422904333,-0.0372755392504315,0.07337403915359061
14.720000000001585,hard,2.682816245014048,6.0662734525869455,4.858875719845019,1.3303530865004838,-2.727851828218685,7.675558998609981,-4.129088842788846,-5.897465127388598,8.60808781121869,0.007157098754084545,6.287659812585051,7.115883947975092,-2.3196936605141967,0.3854009076158915,-2.200742867845786,0.29667098876233455,51.22303447097793,42.8730292986029,22.3577351579442,0.0,0.029896340376583543,-0.03667508402581636,0.07980146487405917
14.740000000001592,hard,1.8278084461174036,2.9448702950328425,1.6741652733068912,2.0144720456116443,-1.2815620984374483,7.937447045643186,-4.09779546143454,-3.889549539589934,8.610965443341728,-0.19349719924581232,6.21599754381859,7.031721084282797,-1.9096108298284615,0.48770284201703473,-2.36885265682749,0.2992017902013182,50.469286236873586,40.00026172717048,23.389819921537143,0.0,0.04220242443073349,-0.0354577396638062,0.08700115897644699
14.760000000001599,hard,1.751874905728707,2.4577663904048883,1.2822174917480824,2.2930691731217614,-0.2733720291813851,8.429214198074828,-4.189815164311122,-2.664449018000523,9.09128971212626,-0.4625984306890647,5.88628022402323,7.001919775513343,-1.5979712801944024,0.5406420798466809,-1.6310676119883207,0.3008341964085781,52.94110345187459,43.399808781102585,28.4182467370508,0.0,0.05360078800324011,-0.03430725272228287,0.094562298913083
14.780000000001605,hard,1.723007214978018,2.0989673504744575,0.9632871196772697,2.402126694762882,0.8347180133102508,8.724893377067751,-4.234857691454875,-1.6234214765777502,9.674565121520763,-0.6258575751084211,5.302470467809063,7.281734527266277,-1.3049006730341672,0.52154090706195,-0.9081632172309371,0.301848376808348,52.898875066914826,47.8474305878579,34.69132520708297,0.0,0.06391680261763956,-0.03397539394668153,0.10169136383353547
14.800000000001612,hard,1.6924211469630643,1.7536774907777453,0.6844143533883278,2.4429324902566973,2.1116210028154843,8.801299141603181,-4.226760111074765,-0.5534248566268793,10.150225525220339,-0.693522029968274,4.716537826168657,7.47907398057509,-0.8695123878168296,0.45390332260330324,-0.5467327333262663,0.3025086647121814,50.51961288293194,50.81628642336403,39.327646597447334,0.0,0.07332262943953577,-0.0341236410013404,0.10802771481028045
14.820000000001619,hard,1.6559109409439423,1.4117887002080547,0.44101954615690575,2.4605808871068455,3.37890001298471,8.769908958677126,-4.185155426191167,0.4721183555681234,10.491841096626905,-0.7091637228530631,4.076674978605152,7.481991676912393,-0.4545257806450014,0.35768100244408885,-0.4318136043041736,0.3029504358565695,47.45338151353189,52.64579905060904,42.237535335101406,0.0,0.08203860099115526,-0.034606185722781464,0.11348543483662579
14.840000000001625,hard,1.6114784236773587,1.0875728108312177,0.23660486959515015,2.4424105303579013,4.580621575330017,8.72564785366471,-4.158900605003913,1.431125925679524,10.770008197272364,-0.7290867764164739,3.3234656057425163,7.383911509409487,-0.1328416317017529,0.26497047216218367,-0.3525188061060668,0.3032218523541366,44.67978061102909,54.105270846268844,44.72245554797882,0.0,0.09021460132412423,-0.03544448810151138,0.11810914631111623
14.860000000001632,hard,1.5756287770257944,0.7836854204331143,0.06698192158820782,2.3991248259699214,5.735902496808739,8.720270170573157,-4.142810734102162,2.3603811099574155,11.000365132534618,-0.7515611351315858,2.46315433477486,7.261953737888055,0.11223774296575671,0.20728965796839707,-0.25199233983773395,0.3033564948245675,42.5257451452497,55.1781731997942,47.30404893600922,0.0,0.09794620638572682,-0.03656447453495484,0.12197429011845956
14.880000000001639,hard,1.5460639318128302,0.4857369898967178,-0.08346147512588112,2.3274782443564,6.8576926677145345,8.757833500791527,-4.128857231522782,3.273763002553665,11.170946972219262,-0.7679719947563309,1.5139073932121339,7.128079338010866,0.313815754038143,0.18922829816964581,-0.15320845254871443,0.30339411987188414,40.900919783023795,55.70452782937947,49.92656435648484,0.0,0.10532290285469881,-0.03784134321584638,0.1251269424118595
14.900000000001645,hard,1.5224415899131882,-0.06994593684881056,-0.3432848482455851,2.218752464599432,7.944956334243137,8.827784922937022,-4.1153572585882365,4.160578201990303,11.285392586059903,-0.7736525133988417,0.4836219319393604,6.975544804883186,0.44881519760733235,0.18853792674032785,-0.05792814455029628,0.30337387772847874,39.662387570981174,55.7219758170511,52.471871636066396,0.0,0.1123794209725421,-0.03918916852356179,0.12757733526926957
14.920000000001652,hard,1.4973227848916766,-0.36349814239859946,-0.5597952189419251,2.0883309365806397,9.006393623142888,8.924007214066869,-4.096472541964962,5.036699363682182,11.341630302160114,-0.7612331214587921,-0.6121622386320421,6.805941302311581,0.5584982753525918,0.21424792018255637,0.008424773895104043,0.30333158869443083,38.687794781478374,55.243160544414195,54.9202793178606,0.0,0.11914078473522714,-0.04052204554188543,0.12935015039585948
14.940000000001659,hard,1.4780412540567884,-0.6333889299678872,-0.6222799984420531,1.930783793206523,10.038171559628982,9.043028826450687,-4.068709228791898,5.886363760233267,11.356953061750634,-0.7241445284721233,-1.7719328264113874,6.625329483993983,0.6402679165410698,0.24867020278684462,0.06830770641185063,0.3032943844862388,37.94313990461934,54.47207977087825,57.323166702119956,0.0,0.12562005181759908,-0.04178767250638012,0.13045083887405998
14.960000000001665,hard,1.4759469810187436,-0.8829001743373079,-0.6572022493823094,1.8110888731187327,11.035228550546544,9.186920992880113,-3.991161803621526,6.726067949368247,11.32695319127604,-0.6267443512424137,-2.9975808422927583,6.448470430038146,0.6961257252321066,0.31474717248086903,0.11486338080239777,0.30328521783651086,37.53295731753238,53.2143790009427,59.80629062939514,0.0,0.13188463648562043,-0.04292739816377323,0.1309119394078345
14.980000000001672,hard,1.4460569133528303,-1.129281987671793,-0.6658440310063365,1.6624127568800855,12.00781457010212,9.3116022770494,-3.935783008644766,7.549877339430695,11.26676284676573,-0.5403310483088839,-4.273929617208676,6.261471795896082,0.7207492976450435,0.3677772990104266,0.19053778691411177,0.30332501731045025,37.5169425089666,51.82573648136264,62.19455573751156,0.0,0.1379452520400047,-0.04389141829687808,0.1308241070278813
15.000000000001679,hard,1.427454619351038,-1.3611759826286445,-0.6534057962527158,1.4242811027515394,12.964140739012816,9.39025738075421,-3.9315523190220256,8.331417904749594,11.190501759513646,-0.4834337229913761,-5.585225160248997,6.05799452990203,0.7354605976143104,0.4087198867372797,0.24415970173711415,0.30344155609243095,37.56166666722223,50.5186447469552,64.2293111278005,0.0,0.14346559876584436,-0.04470919760058575,0.130155840625863
15.020000000001685,hard,1.1589492215632657,0.21320939680814455,-4.648616709805603,0.9182182099276456,12.870706742273379,1.5161513411966574,-3.5107660059526284,11.47993282196521,-0.961732097618528,0.1876489573743234,-3.70077815756318,-4.252519039977427,0.5822858959762861,0.4309048447070685,-5.939380127981601,0.3016134216476512,19.329345498430392,15.944635892326657,22.140257753292843,0.0,0.15031203888719308,-0.05343742608079681,0.12780771083593245
15.040000000001692,hard,0.8686349791673939,-0.5054268509864226,-4.028113386246572,0.4710814470049711,12.352657938537023,1.7645008621351561,-3.392898354534781,11.290128655484718,-0.3676863557707062,0.7221877503001006,-5.79515827357091,-3.4264976089290453,0.06336248171697918,0.466903615070719,-5.248735132763116,0.2973787962127428,19.428295574588958,16.992974610957603,31.11848285302928,0.0,0.15817333472777675,-0.06643645678629677,0.12293878880651507
